accx,accy,accz
0.8967982270251363,-8.562154988279465,1.8380795936143446
0.897049220091754,-8.538265626519701,1.826350968103697
0.8850015528941032,-8.51354533043786,1.8508280996041793
0.860404232365566,-8.525386144527483,1.8260959979839002
0.8729538856964523,-8.5012890491872,1.851083069723976
0.8481055721012973,-8.537226958617103,1.8258410278641035
0.8481055721012973,-8.537019225036584,1.837824623494548
0.8596512531657128,-8.59705422980677,1.8490433087656024
0.8591492670324773,-8.632992139236674,1.8605169641564534
0.9073399358230808,-8.70569889241856,1.883974215177749
0.919136609954114,-8.742467736170543,1.8594970836772666
0.9675782718113352,-8.803333675262808,1.8709707390681178
0.9793749459423683,-8.851527865943373,1.8824443944589688
1.0032192872710524,-8.899514323043418,1.9181402112305055
1.0022153150045814,-8.995694970824028,1.9166103905117255
1.0381073235309162,-9.068193990425394,1.9398126714132242
1.0371033512644454,-9.163959171044963,1.9502664463248887
1.048398039262243,-9.248091271155433,1.9732137571065909
1.096086721919611,-9.34510285325812,1.9841774722578485
1.0827840893888716,-9.440660300297171,1.9943762770497162
1.118927090981824,-9.513367053479058,2.0055949623207705
1.1422694461772727,-9.609755434840189,2.028542273102473
1.1904601149678762,-9.671036841093493,2.0157937671126382
1.1899581288346406,-9.731487313024717,2.002790291003007
1.2506984509561305,-9.781551105929958,1.9663295638720801
1.2988891197467338,-9.855088793433925,1.9535810578822457
1.3109367869443849,-9.879809089515765,1.9291039263817633
1.3347811282730688,-9.929457415259968,1.8801496633807986
1.3709241298660213,-9.978690273843132,1.8556725318803162
1.3829717970636723,-10.016497785497712,1.782496107498666
1.382218817863819,-10.0892045386796,1.7447605297687558
1.3937644989282345,-10.162326759022525,1.7072799221586423
1.3927605266617635,-10.259961541866772,1.6328286471780085
1.4038042215929436,-10.369437138800642,1.570615937947616
1.402549256259855,-10.47849726857347,1.520131854227871
1.413341958124417,-10.623910774937244,1.4693928003883296
1.4479790013176634,-10.817726205562101,1.4301274019396393
1.445469070651486,-11.058697158964923,1.4015707485224098
1.5170020946375382,-11.216990147320917,1.3753088261833506
1.5147431570379786,-11.44612028663412,1.3350235472554735
1.550133179431078,-11.56660576333553,1.3574609177975823
1.5606748882290225,-11.723236883047367,1.3549112165996153
1.5471212626316653,-11.831050611337078,1.352616485521445
1.5340696231675435,-11.914767244286507,1.3630702604331095
1.520766990636804,-12.010740158486596,1.3490469038442916
1.5197630183703332,-12.094872258597066,1.3475170831255114
1.5305557202348954,-12.215565468878998,1.3334937265366933
1.518006066904009,-12.251295644728382,1.3327288161773032
1.5295517479684244,-12.324210131490787,1.3072318041976343
1.5410974290328399,-12.384660603422013,1.3062119237184475
1.577742416759028,-12.396916884672674,1.3309440253387264
1.577742416759028,-12.385076070583052,1.3309440253387264
1.6028417234208006,-12.337089613483007,1.3564410373183955
1.591296042356385,-12.26459059388164,1.357715887917379
1.6176503143512464,-12.108167207750325,1.3969812863660693
1.5581649575628453,-11.926400324795608,1.4117695533142776
1.5609258812956404,-11.685221637812266,1.4523098023619514
1.5026954898403277,-11.407481840657459,1.4563893242786983
1.4811100861112032,-11.154877806745533,1.4365016549345564
1.4595246823820789,-10.878592144654366,1.4048853600797668
1.425389625322068,-10.649877472502203,1.3842327803762349
1.4284015421214806,-10.386471292403254,1.3406328898910007
1.4188638055900071,-10.134698192813408,1.2967780292859699
1.4216247293228021,-9.88292509322356,1.2649067643113836
1.4123379858579463,-9.631151993633715,1.2210519037063527
1.4145969234575058,-9.427988551885472,1.1641935669916905
1.417106854123683,-9.188887200707326,1.1081001406364186
1.3945174781280876,-9.020830734066907,1.0622055190730142
1.408071103725445,-8.914263407260314,1.003817361639572
1.3726810813323456,-8.806449678970603,0.9326806982162953
1.3734340605321986,-8.735612528013393,0.873527630423463
1.349338726136897,-8.71213863341467,0.8130997120316472
1.3375420520058638,-8.676408457565286,0.7771489251403139
1.313446717610562,-8.640055080974342,0.7654202996296661
1.300646071213058,-8.688664738815946,0.7281946621393491
1.312693738410709,-8.71296956773675,0.7279396920195526
1.3239884264085067,-8.797517135008256,0.7144262756703279
1.3352831144063042,-8.882480169440804,0.6886742935708621
1.3581234834685174,-9.027685942224057,0.6621574011120063
1.381214845597348,-9.16021996659561,0.6723562059038739
1.4163538749238298,-9.305425739378864,0.6580778791952592
1.464042557581198,-9.438998431653014,0.6443094927262379
1.523527914369599,-9.585035138758347,0.6183025405069754
1.5707146108937315,-9.754753474042921,0.603769243678564
1.5935549799559448,-9.899959246826175,0.5772523512197082
1.6158933628849224,-10.105823225121172,0.52549341690098
1.6382317458139,-10.311064002674613,0.4979566439629373
1.635470822081105,-10.552242689657955,0.4571614247954668
1.6452595516791964,-10.781372828971158,0.42911471161783077
1.617901307417864,-11.057866224642845,0.38729961197117346
1.5907940562231497,-11.29842171088463,0.34624942268390624
1.563937798095053,-11.502208353374431,0.3421699007671592
1.5129862055716545,-11.68148243336291,0.32610678321996767
1.4753372455789955,-11.776832146821443,0.3240670222615941
1.4248876391888325,-11.896278955620256,0.2970401895631449
1.4000393255936776,-11.94364221197874,0.3077489345946059
1.3628923517342542,-11.966700639416425,0.3189676198656603
1.3264983570746838,-11.942395810495624,0.2825068927347335
1.3029050088126175,-11.869481323733218,0.29576533896416146
1.2672639933529004,-11.772885208791568,0.28480162381290375
1.2441726312240695,-11.639520250097936,0.3110635461519629
1.1967349416333193,-11.494522210895203,0.3008647413600953
1.1743965587043417,-11.301537714592424,0.30417935291745224
1.1272098621802091,-11.132442580049409,0.294490488365178
1.1171701395155,-10.927825003237528,0.29806007004233165
1.0950827496531401,-10.710743411594468,0.3136132473499298
1.085043026988431,-10.51817438245273,0.31692785890728675
1.0875529576546084,-10.289251976720045,0.34522954220471946
1.1018595624518188,-10.097098414739346,0.3610376896321143
1.0669715261919548,-9.92800328019633,0.36358739083008124
1.0315815037988554,-9.795469255824777,0.3414049904077691
1.0451351293962126,-9.675814713445444,0.3314611557356982
1.046641087795919,-9.556367904646631,0.28531156405249714
1.0478960531290076,-9.436921095847818,0.2511455679997405
1.0614496787263648,-9.329107367558105,0.25344029907791077
1.0745013181904866,-9.245806201769716,0.21876436278556077
1.0875529576546084,-9.173930382909909,0.2322777791347854
1.0883059368544614,-9.114103111720242,0.20907549823328653
1.1131542504496164,-9.078788403031897,0.2100953787124733
1.0767602557900462,-9.054275840530575,0.18587321733178766
1.0890589160543147,-9.043058227182513,0.1621609961906954
1.0893099091209324,-9.03163288025393,0.1259552391795653
1.1011065832519655,-9.068193990425394,0.11346170330952744
1.15030122430904,-9.05780731139941,0.09000445228823188
1.1992448722994966,-9.046797431631868,0.09102433276741864
1.2361408530923024,-9.047420632373425,0.1035178686374565
1.2727858408184904,-9.048043833114985,0.11601140450749435
1.3094308285446785,-9.060507847946166,0.14048853600797667
1.3094308285446785,-9.060715581526685,0.1285049403775322
1.3214784957423293,-9.085020410447488,0.12824997025773552
1.3091798354780606,-9.084604943286449,0.14023356588817998
1.3212275026757117,-9.084604943286449,0.15247213163842116
1.296881175213792,-9.08398174254489,0.15221716151862447
1.2848335080161413,-9.071933194874747,0.1399785957683833
1.2358898600256847,-9.058638245721488,0.15170722127903108
1.1992448722994966,-9.045551030148749,0.16343584678967887
1.1505522173756577,-9.03204834741497,0.17516447230032664
1.0772622419232816,-9.00649711701105,0.17465453206073325
1.016270926735174,-8.98115362018765,0.1621609961906954
0.9678292648779528,-8.944592510016188,0.13793883481000976
0.9560325907469197,-8.895775118594063,0.1629259065500855
0.9437339304826511,-8.896398319335622,0.11422661366891752
0.9688332371444237,-8.837194248887515,0.09153427300701203
1.0428761917966531,-8.791077394012147,0.0813354682151444
1.0925728189869628,-8.732288790725079,0.07088169330348007
1.1545681064415412,-8.674746588921128,0.012238565750241162
1.1794164200366961,-8.639847347393824,-0.010963715151257708
1.2655070418865764,-8.605986773769116,-0.021162519943125343
1.2903553554817313,-8.582928346331432,-0.04461977096442091
1.3275023293411548,-8.547821371223607,-0.055583486115678614
1.376696970398229,-8.537226958617103,-0.06680217138673301
1.4379392786529543,-8.514376264759939,-0.053543725157305086
1.4994325799742974,-8.503781852153436,-0.052523844678118325
1.5606748882290225,-8.504820520056034,-0.03952036856848709
1.6214152103505124,-8.542004830969056,-0.027281802818245927
1.707003846067157,-8.555715247283354,-0.01427832670861469
1.7677441681886468,-8.592484091035336,0.022437370542108797
1.8284844903101365,-8.62946066836784,0.046659531922794435
1.8769261521673577,-8.690118873879584,0.08261031881412785
1.9499651345531162,-8.727095451212087,0.11932601606485134
1.9861081361460686,-8.787545923143313,0.1427832670861469
2.034298804936672,-8.836155580984917,0.17898902409727702
2.0706927995962423,-8.884557505246,0.20295621535816596
2.1437317819820008,-8.909693268488882,0.22768831697844497
2.1680781094439205,-8.934205830990203,0.23967191260888943
2.2044721041034907,-8.946254378660344,0.2761326397398162
2.22881843156541,-8.970974674742186,0.2761326397398162
2.2531647590273294,-8.971182408322706,0.2886261756098541
2.240866098763061,-8.982607755251287,0.3123383967509463
2.2285674384987924,-8.99382536859935,0.3363055880118353
2.191671457705987,-8.992786700696751,0.3477792434026864
2.14272780971553,-8.991540299213634,0.347269303163093
2.167325130244067,-8.991748032794153,0.3717464346635753
2.1791218043751,-9.016676062456515,0.33503073741285183
2.2037191249036376,-9.017091529617554,0.3475242732828897
2.191169471572751,-9.040980891377316,0.33477576729305514
2.1542734907799455,-9.06424705239552,0.33401085693366506
2.1542734907799455,-9.064039318815,0.34599445256410954
2.1173775099871395,-9.075464665743583,0.333245946574275
2.0558842086657965,-9.086266811930605,0.3199875003448471
2.0192392209396086,-9.097484425278667,0.319222589985457
1.957494926551648,-9.144639948056634,0.2934706078859912
1.9205989457588422,-9.142978079412478,0.32916642465752793
1.846555991106613,-9.201766682699546,0.31514306806870995
1.821707677511458,-9.224825110137228,0.3383453489702088
1.7599633831234973,-9.283405979843778,0.336560558131632
1.6982190887355366,-9.329938301880185,0.3470143330432963
1.6239251410166895,-9.388311438006214,0.34497457208492277
1.5742285138263798,-9.459356322543943,0.3429348111265493
1.5368305469003385,-9.51835265941153,0.3533885860382136
1.4504889319838405,-9.564469514286898,0.35134882507984005
1.38874463759588,-9.623050383993446,0.3615476298717077
1.3390480104055702,-9.682254454441555,0.3477792434026864
1.3013990504129112,-9.777188700739046,0.35746810795496065
1.2517024232226013,-9.823928756355974,0.36817685298642167
1.226352123494211,-9.895389108054742,0.378630627898086
1.2010018237658207,-9.990946555093792,0.37659086693971244
1.1756515240374303,-10.06261464037308,0.36282248047069116
1.1869462120352279,-10.15858755457317,0.3852598510127999
1.1615959123068376,-10.230463373432977,0.3717464346635753
1.1736435795044884,-10.24209645394208,0.4079521916747054
1.1608429331069845,-10.289459710300566,0.4311544725762043
1.1726396072380176,-10.337653900981131,0.43038956221681424
1.1723886141714,-10.349494715070753,0.4423731578472587
1.147540300576245,-10.372345408927917,0.47781400449899875
1.1718866280381643,-10.384393956598057,0.5020361658796844
1.20878260883097,-10.384809423759098,0.5267682674999634
1.1964839485667016,-10.3837707558565,0.5629740245110935
1.2085316157643524,-10.383978489437018,0.5752125902613346
1.2082806226977347,-10.4080755847773,0.5627190543912968
1.232626950159654,-10.432795880859143,0.5627190543912968
1.2446746173573051,-10.456892976199425,0.5744476799019446
1.2562202984217203,-10.517758915291688,0.5492056380420722
1.2680169725527537,-10.554320025463152,0.5367121021720344
1.254965333088632,-10.638244391993101,0.522943715703013
1.266762007219665,-10.674597768584045,0.5224337754634196
1.2660090280198117,-10.747096788185411,0.508920359114195
1.2778057021508449,-10.783242431195834,0.5084104188746016
1.2650050557533408,-10.83081342113484,0.519629104145656
1.2524554024224546,-10.866543596984224,0.5308477894167104
1.2522044093558369,-10.889809758002428,0.5667985763080439
1.2396547560249505,-10.913283652601152,0.578272231698895
1.239152769891715,-10.936342080038836,0.6262066142206728
1.2020057960322916,-10.971033587985621,0.6613924907526162
1.2140534632299425,-11.007179230996044,0.673121116263264
1.213551477096707,-11.042286206103869,0.7208005286652451
1.2010018237658207,-11.053503819451933,0.7445127498063374
1.237395818425391,-11.101698010132496,0.7804635366976709
1.2368938322921554,-11.124548703989662,0.8406364849696899
1.2614911528206927,-11.111669221997442,0.9138129093513402
1.261993138953928,-11.074692644664939,0.9630221424721015
1.2870924456157007,-11.013411238411635,1.0611856385938274
1.3003950781464404,-10.904351108638805,1.1239082880638134
1.338295031205717,-10.783450164776355,1.2113630391540784
1.3646493032005782,-10.614147296652819,1.2993277304839368
1.378704914931171,-10.433211348020182,1.3513416349224618
1.356617525068811,-10.214675621313482,1.4395612963721167
1.3586254696017528,-10.021691125010705,1.4793366350604005
1.3613863933345478,-9.779889237285802,1.5563376112390013
1.3633943378674895,-9.574648459732362,1.6086064857973228
1.3541075944026337,-9.308749476667177,1.673623866345479
1.3443188648045423,-9.079619337353975,1.7019255496429118
1.3347811282730688,-8.826807569861531,1.7184986074296966
1.3003950781464404,-8.621359058727572,1.733796814617498
1.3031560018792352,-8.368755024815647,1.7503698724042829
1.317964592809681,-8.128199538573861,1.779181495941309
1.3079248701449722,-7.923789695342501,1.7705125118682217
1.3214784957423293,-7.804135152963169,1.7608236473159473
1.297885147480263,-7.7316361333618016,1.7498599321646895
1.347330781603955,-7.685103811325394,1.7391511871332286
1.3347811282730688,-7.720626253594259,1.7503698724042829
1.3463268093374843,-7.7933330067761455,1.7251278305444107
1.3817168317305837,-7.902185402968455,1.7358365755758716
1.3922585405285282,-8.070865070350433,1.7207933385078669
1.4394452370526607,-8.228119390803826,1.7307371731799377
1.437186299453101,-8.420480686365046,1.7271675915027842
1.472074335712965,-8.589160353747022,1.7368564560550583
1.4944127186419427,-8.793362463397862,1.7697476015088316
1.504201448240034,-9.010028587879885,1.7659230497118812
1.5147431570379786,-9.177877320939782,1.7993241354052476
1.5122332263718012,-9.394335711841284,1.7954995836082972
1.5222729490365103,-9.598330087911606,1.8161521633118292
1.4828670375775272,-9.83847010699235,1.7870855696550065
1.4811100861112032,-10.006942040793808,1.771787362467205
1.4294055143879516,-10.259338341125213,1.7060050715596589
1.402549256259855,-10.463332717195534,1.6899419540124672
